Name,Price,PreviousPrice,Offer,Retailer,DateScraped
Mil Spritz Cans 250Ml,2.99,,Any 4 For 9.00,Tesco - IRL,20200504
Bacardi Raspberry 700Ml,22.00,25.00,SAVE 3.00 Was  25.00 Now  22.00,Tesco - IRL,20200504
Roe And Co Blended Irish Whiskey 70Cl,45.00,,,Tesco - IRL,20200504
Cardhu 12 Year Old Single Malt Whisky 70Cl,49.99,,,Tesco - IRL,20200504
New Amsterdam Vodka 70Cl,19.00,25.00,SAVE 6.00 Was  25.00 Now  19.00,Tesco - IRL,20200504
Tesco Finest Vintage Port 75Cl,29.69,,,Tesco - IRL,20200504
Captain Morgan White Rum 70Cl,22.00,,,Tesco - IRL,20200504
Grahams Late Bottled Vintage Port 75Cl,24.99,,,Tesco - IRL,20200504
Jack Daniels Tennessee Honey 70Cl,29.00,,,Tesco - IRL,20200504
Slane Whiskey 700Ml,25.00,33.00,SAVE 8.00 Was  33.00 Now  25.00,Tesco - IRL,20200504
Bushmills Red Bush Whiskey 70Cl,30.00,,,Tesco - IRL,20200504
Gordon And Tonic 4 *250Ml,8.00,,,Tesco - IRL,20200504
Bushmills Irish Malt 10Yr Old Whiskey 70Cl,45.00,,,Tesco - IRL,20200504
Brooklyn Gin 70Cl,50.00,,,Tesco - IRL,20200504
Green Spot Irish Whiskey 70Cl,59.95,,,Tesco - IRL,20200504
Kopparberg Summer Fruit Light 250Ml,2.60,,Any 4 For 9.00,Tesco - IRL,20200504
Connemara Irish Whiskey 70Cl,40.00,,,Tesco - IRL,20200504
Kopparberg Strawberry And Liime Gin&Lemonad250ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
"Smirnoff Infusions-Orng, Gpfrt&Bitters 50",15.00,,,Tesco - IRL,20200504
Teeling Small Batch Whiskey 70Cl,38.00,,,Tesco - IRL,20200504
Ketel One B/ Pch&Orng Blossom 70Cl,25.00,,,Tesco - IRL,20200504
Sausage Tree Pure Irish Vodka 70Cl,49.00,,,Tesco - IRL,20200504
The Glenlivet Founders Reserve Malt Whisky 70Cl,42.00,,,Tesco - IRL,20200504
Tesco Tawny Port 75Cl,14.99,,,Tesco - IRL,20200504
Blackwater Wexford Strbry Gin 50Cl,27.00,32.00,SAVE 5.00 Was  32.00 Now  27.00,Tesco - IRL,20200504
Midleton Very Rare Whiskey 70Cl,167.00,,,Tesco - IRL,20200504
Mil Gin 70Cl Bottle,50.00,,,Tesco - IRL,20200504
Limehouse Pink Gin 70Cl,25.00,,,Tesco - IRL,20200504
Tesco Finest Vodka 70Cl,25.00,,,Tesco - IRL,20200504
Buckfast 750Ml,14.00,,,Tesco - IRL,20200504
Ketel One Vodka 70Cl,28.00,,,Tesco - IRL,20200504
Absolut Lime Vodka 70Cl,21.00,26.69,SAVE 5.69 Was  26.69 Now  21.00,Tesco - IRL,20200504
Captain Morgan Spiced Rum And Cola 4 X 250Ml,8.00,,,Tesco - IRL,20200504
Ha Penny Original Blend 700Ml,30.00,,,Tesco - IRL,20200504
Ciroc Vodka 70Cl,49.99,,,Tesco - IRL,20200504
Martini Fiero 750Ml,16.00,,,Tesco - IRL,20200504
Kopparberg Raspberry Light 250Ml Can,2.60,,Any 4 For 9.00,Tesco - IRL,20200504
Ketel One Cucumber And Mint 70Cl,25.00,,,Tesco - IRL,20200504
Buffalo Trace Bourbon Whiskey 70Cl,40.00,,,Tesco - IRL,20200504
Bells Whisky 20Cl,7.00,,,Tesco - IRL,20200504
Sambuca Ramazotti 700Ml,25.99,,,Tesco - IRL,20200504
Dingle Gin 700Ml,36.00,,,Tesco - IRL,20200504
Limehouse London Dry Gin 70Cl,25.00,,,Tesco - IRL,20200504
Malibu White Rum With Coconut 1L,25.00,30.79,SAVE 5.79 Was  30.79 Now  25.00,Tesco - IRL,20200504
Method And Madness Gin 700Ml,37.00,49.99,SAVE 12.99 Was  49.99 Now  37.00,Tesco - IRL,20200504
Method And Madness Single Grain Whiskey 700Ml,50.00,,,Tesco - IRL,20200504
Jameson Cooper's Croze 700Ml,55.00,70.00,SAVE 15.00 Was  70.00 Now  55.00,Tesco - IRL,20200504
Bacardi White Rum 20Cl,10.00,,,Tesco - IRL,20200504
Whitley Neill Rhubarb Ginger Gin 70Cl,40.00,,,Tesco - IRL,20200504
Jameson Caskmates Ipa Irish Whiskey 70Cl,32.00,38.00,SAVE 6.00 Was  38.00 Now  32.00,Tesco - IRL,20200504
Absolut Grapefruit 70Cl,21.00,26.69,SAVE 5.69 Was  26.69 Now  21.00,Tesco - IRL,20200504
Bombay Bramble Gin Blackberry And Raspberry 700Ml,27.00,32.00,SAVE 5.00 Was  32.00 Now  27.00,Tesco - IRL,20200504
Jack Daniels 20Cl,12.00,,,Tesco - IRL,20200504
Whitley Neill Gin 70Cl,40.00,,,Tesco - IRL,20200504
Cork Dry Gin 200Ml,7.00,9.50,SAVE 2.50 Was  9.50 Now  7.00,Tesco - IRL,20200504
Wkd Alcoholic Mix Pink Gin Flavour 700Ml,6.00,,,Tesco - IRL,20200504
Absolut Mango Vodka 70Cl,21.00,26.69,SAVE 5.69 Was  26.69 Now  21.00,Tesco - IRL,20200504
Malibu 200Ml,6.00,6.79,SAVE 79c Was  6.79 Now  6.00,Tesco - IRL,20200504
Glendalough Wild Botanical Gin 70 Cl,40.00,,,Tesco - IRL,20200504
Bacardi Spiced & Cola 250Ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Beefeater 24 Gin 70Cl,25.00,40.00,SAVE 15.00 Was  40.00 Now  25.00,Tesco - IRL,20200504
Malibu Passion Fruit Rum 70Cl,16.00,22.00,SAVE 6.00 Was  22.00 Now  16.00,Tesco - IRL,20200504
Absolut 200Ml,7.00,8.00,SAVE 1.00 Was  8.00 Now  7.00,Tesco - IRL,20200504
Bulleit Rye Whiskey 70Cl,46.00,,,Tesco - IRL,20200504
Tesco Finest 12 Year Old Irish Whiskey 70Cl,35.00,,,Tesco - IRL,20200504
Tesco Finest Xo Brandy 70Cl,22.00,,,Tesco - IRL,20200504
Blossom Hill Spritz 250Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Olmeca Tequila Blanco 700Ml,29.99,,,Tesco - IRL,20200504
Limehouse Aromatic Gin 70Cl,25.00,,,Tesco - IRL,20200504
Tesco Vsop Cognac 70Cl,35.00,,,Tesco - IRL,20200504
Yellow Spot Irish Whiskey 70Cl,85.00,,,Tesco - IRL,20200504
Tanqueray Sevilla Gin 70Cl,35.00,,,Tesco - IRL,20200504
Gordons Gin 20Cl,8.00,,,Tesco - IRL,20200504
Nikita Imperial Vodka 70Cl,12.99,,,Tesco - IRL,20200504
Jameson Distiller's Safe 700Ml,55.00,70.00,SAVE 15.00 Was  70.00 Now  55.00,Tesco - IRL,20200504
Hennessy Cognac 20Cl,14.00,,,Tesco - IRL,20200504
Whitley Neill Blackberry Gin 70Cl,40.00,,,Tesco - IRL,20200504
Malibu And Cola 250Ml,2.60,,Any 4 For 9.00,Tesco - IRL,20200504
Mil Spritz Rosa Cans 250Ml,2.99,,Any 4 For 9.00,Tesco - IRL,20200504
Teachers Whisky 20Cl,7.50,,,Tesco - IRL,20200504
Kahlua Espresso Martini 4.5% 20Cl,2.99,,Any 4 For 9.00,Tesco - IRL,20200504
Listoke 1777 Irish Gin 70Cl,40.00,,,Tesco - IRL,20200504
Talisker 10 Year Old Malt Whisky 70Cl,52.00,,,Tesco - IRL,20200504
Absolut Mixt Blackberry And Lime Vodka 250Ml Can,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Gordon's Pink Gin And Tonic Premix 250Ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Fat Frog Original Fruit Flavoured Alcoholic Drink 330Ml,3.00,,,Tesco - IRL,20200504
Jameson Blender's Dog 700Ml,55.00,70.00,SAVE 15.00 Was  70.00 Now  55.00,Tesco - IRL,20200504
Powers Whiskey 200Ml,10.00,,,Tesco - IRL,20200504
Jameson Caskmates Stout 200Ml,12.49,,,Tesco - IRL,20200504
Aperol 70Cl,18.99,,,Tesco - IRL,20200504
Jack Daniel's Tennessee Honey And Lemonade 330Ml,3.40,,Any 3 For 9.00,Tesco - IRL,20200504
Ketel One Grapefruit And Rose 70Cl,25.00,,,Tesco - IRL,20200504
Havana Club 7 Year Old Dark Rum 70Cl,32.00,41.00,SAVE 9.00 Was  41.00 Now  32.00,Tesco - IRL,20200504
Tesco Special Reserve Scotch Whisky 35Cl,13.49,,,Tesco - IRL,20200504
New Amsterdam Vodka 1Ltr,26.00,35.00,SAVE 9.00 Was  35.00 Now  26.00,Tesco - IRL,20200504
Brockmans Gin 70 Cl,46.99,,,Tesco - IRL,20200504
Kraken Spiced Rum 70Cl,30.00,,,Tesco - IRL,20200504
Drumshanbo Gunpowder Irish Gin 43% Alcohol By Volume,49.00,,,Tesco - IRL,20200504
"Smirnoff R/Berry,R/Barb 50Cl",15.00,,,Tesco - IRL,20200504
Boodles Mulberry 70Cl,35.00,,,Tesco - IRL,20200504
Bulleit Bourbon Frontier Whiskey 70Cl,42.00,,,Tesco - IRL,20200504
Monkey 47 500Ml,60.00,,,Tesco - IRL,20200504
Tanqueray 10 Gin 70Cl,38.00,,,Tesco - IRL,20200504
Gordon's Premium Pink Distilled Gin 70Cl,24.00,,,Tesco - IRL,20200504
I Heart Frizzante 20Cl Can,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Campari Bitter 70Cl,23.00,,,Tesco - IRL,20200504
Proper Twelve 70Cl,25.00,30.00,SAVE 5.00 Was  30.00 Now  25.00,Tesco - IRL,20200504
Nine Monks Tonic Wine 70Cl,13.00,,,Tesco - IRL,20200504
Wkd Mango Crush 4% 700Ml,6.00,,,Tesco - IRL,20200504
Tanqueray London Dry Gin 70Cl,26.00,,,Tesco - IRL,20200504
Paddy Irish Whiskey 20Cl,9.00,,,Tesco - IRL,20200504
Beefeater Pink Gin 70Cl,25.00,,,Tesco - IRL,20200504
Wild Turkey Bourbon Whiskey 70Cl,33.00,,,Tesco - IRL,20200504
Smirnoff Red Label Vodka 20Cl Price Marked,7.50,,,Tesco - IRL,20200504
Powers John's Lane 700Ml,70.00,,,Tesco - IRL,20200504
Baileys Strawberries And Cream 70Cl,20.00,,,Tesco - IRL,20200504
Bacardi Ginger 700Ml,22.00,25.00,SAVE 3.00 Was  25.00 Now  22.00,Tesco - IRL,20200504
Ha'penny Pot Still Gin 70Cl,39.99,,,Tesco - IRL,20200504
Beefeater Blood Orange Gin 70Cl,26.00,,,Tesco - IRL,20200504
Glendalough Rose Gin 750Ml,40.00,,,Tesco - IRL,20200504
Jagermeister 200Ml,9.00,,,Tesco - IRL,20200504
Bacardi Spiced Rum 70Cl,25.00,,,Tesco - IRL,20200504
Captain Morgan White Mojito 250Ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Tesco Finest Salted Caramel Cream Liqueur 70Cl,15.00,,,Tesco - IRL,20200504
Smirnoff Red Vodka 50Cl,17.99,,,Tesco - IRL,20200504
Jawbox Small Batch Dry Gin 70Cl,49.00,,,Tesco - IRL,20200504
Jose Cuervo Especial Silver 75Cl,26.00,29.99,SAVE 3.99 Was  29.99 Now  26.00,Tesco - IRL,20200504
Chivas Regal 18 Year Old Scotch Whisky 70Cl,68.00,80.00,SAVE 12.00 Was  80.00 Now  68.00,Tesco - IRL,20200504
I Heart Frizzante Ros 20Cl Can,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Jameson Caskmates Stout Irish Whiskey 70Cl,32.00,38.00,SAVE 6.00 Was  38.00 Now  32.00,Tesco - IRL,20200504
Southern Comfort Black 70Cl,25.00,34.00,SAVE 9.00 Was  34.00 Now  25.00,Tesco - IRL,20200504
Beefeater Blackberry Gin 70Cl,26.00,,,Tesco - IRL,20200504
Captain Morgan Spiced And Cola 250Ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Hennessy Xo Cognac 70Cl,155.00,,,Tesco - IRL,20200504
Windsor Castle London Dry Gin 70Cl,14.25,,,Tesco - IRL,20200504
Blackwater No.5 Gin 50Cl,27.00,32.00,SAVE 5.00 Was  32.00 Now  27.00,Tesco - IRL,20200504
Hendrick's Gin 35Cl,25.00,,,Tesco - IRL,20200504
Pernod Aniseed Liqueur 70Cl,29.99,,,Tesco - IRL,20200504
Jack Daniels And Cola 275Ml,4.00,,Any 3 For 9.00,Tesco - IRL,20200504
Jameson Whiskey Ginger Ale And Lime 250Ml,3.00,,Any 4 For 9.00,Tesco - IRL,20200504
Fireball Liqueur 50Cl,18.99,,,Tesco - IRL,20200504
Faustino V Reserva Rioja 75Cl,12.00,,,Tesco - IRL,20200504
Faustino V White Rioja 75Cl,17.00,,,Tesco - IRL,20200504
Tesco Beaujolais Villages 75Cl,9.00,12.00,SAVE 3.00 Was  12.00 Now  9.00,Tesco - IRL,20200504
Tesco Finest* Premier Cru Brut Champagne 75Cl,35.00,,,Tesco - IRL,20200504
Villa Maria Priv. Bin Pinot Grigio 75Cl,12.00,14.99,SAVE 2.99 Was  14.99 Now  12.00,Tesco - IRL,20200504
Castillo San Lorenzo Reserva 75Cl,10.00,,,Tesco - IRL,20200504
Changyu Noble Dragon Cabernet Gernicht 75Cl,15.00,,,Tesco - IRL,20200504
Dark Horse Rose 75Cl,15.00,,,Tesco - IRL,20200504
Stormhoek Cabernet 75Cl,10.00,,,Tesco - IRL,20200504
Vinuva Nero D'avola Organic 75Cl,9.00,15.00,SAVE 6.00 Was  15.00 Now  9.00,Tesco - IRL,20200504
The Vineyards Chenin Blanc 75Cl,5.99,,,Tesco - IRL,20200504
Dark Horse Merlot 75Cl,12.00,,,Tesco - IRL,20200504
Torres Sangre De Toro Verdejo 75Cl,10.00,,,Tesco - IRL,20200504
Lolea N5 Rose 75Cl,11.00,13.99,SAVE 2.99 Was  13.99 Now  11.00,Tesco - IRL,20200504
Tesco Low Alcohol Sparkling White Wine 75Cl,4.00,,,Tesco - IRL,20200504
Wine Maker's Lot Carmenere Cabernet Sauvignon 750Ml,7.50,15.00,HALF  PRICE     Was  15.00  Now  ...,Tesco - IRL,20200504
Most Wanted Pinot Grigio Fizz 200Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Most Wanted Pinot Grigio Pink Fizz 200Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Dark Horse Malbec 75Cl,15.00,,,Tesco - IRL,20200504
Most Wanted Sauvignon Blanc 75Cl,10.00,13.00,SAVE 3.00 Was  13.00 Now  10.00,Tesco - IRL,20200504
Louis Delaunay Champagne Cuve Prestige 75Cl,32.00,,,Tesco - IRL,20200504
Cune Ribera Del Duero 75Cl,15.00,,,Tesco - IRL,20200504
Bella Cucina Prosecco Frizzante 75Cl,12.00,,,Tesco - IRL,20200504
Ghost Pines Cabernet Sauvignon 750Ml,15.00,20.00,SAVE 5.00 Was  20.00 Now  15.00,Tesco - IRL,20200504
Davida Organic 75Cl,15.00,,,Tesco - IRL,20200504
Faustino Rivero Ulecia Reserva 75Cl,12.00,,,Tesco - IRL,20200504
Tesco Chilean Merlot 2.25Ltr,21.00,,,Tesco - IRL,20200504
Barefoot White Zinfandel 250Ml Wine Can,4.00,,Any 2 For 5.00,Tesco - IRL,20200504
B By Bt Frtful Ros Strawberry Plus Raspberry 750Ml,5.00,,,Tesco - IRL,20200504
Colombia Merlot 750Ml,20.00,,,Tesco - IRL,20200504
Mionetto Organic Prosecco 75Cl,18.00,,,Tesco - IRL,20200504
Cune Cava 75Cl,18.00,,,Tesco - IRL,20200504
Las Moras Love - Malbec 75Cl,12.00,,,Tesco - IRL,20200504
Santa Rita 120 Sauvignon Blanc 187Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Santa Rita Reserva Rose 75Cl,13.00,,,Tesco - IRL,20200504
S R Medalla Real Gold Cabernet Sauvignon 75Cl,20.00,,,Tesco - IRL,20200504
Vina Albali Pinot Grigio 75Cl,10.00,,,Tesco - IRL,20200504
Hardys Varietal Range Shiraz 75Cl,10.00,,,Tesco - IRL,20200504
Stormhoek Chardonnay 75Cl,10.00,,,Tesco - IRL,20200504
Tesco Chilean Sauvignon Blanc 2.25Ltr,21.00,,,Tesco - IRL,20200504
Mcguigan Bin Shiraz 750Ml,8.00,16.00,HALF  PRICE     Was  16.00  Now  ...,Tesco - IRL,20200504
Casillero Del Diablo Carmenere 75Cl,9.00,,,Tesco - IRL,20200504
Trivento Argentina White Malbec 75Cl,9.00,12.00,SAVE 3.00 Was  12.00 Now  9.00,Tesco - IRL,20200504
Yellow Tail Rose 75Cl,8.00,12.49,SAVE 4.49 Was  12.49 Now  8.00,Tesco - IRL,20200504
Yellow Tail Sauvignon Blanc 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Tesco Finest Barossa Shiraz 75Cl,12.00,15.00,SAVE 3.00 Was  15.00 Now  12.00,Tesco - IRL,20200504
Ghost Pines Chardonnay 750Ml,15.00,20.00,SAVE 5.00 Was  20.00 Now  15.00,Tesco - IRL,20200504
Mcguigan Reserve Chardonnay 75Cl,10.00,14.00,SAVE 4.00 Was  14.00 Now  10.00,Tesco - IRL,20200504
Torres Sangre De Toro 0% Red 750Ml,8.00,,,Tesco - IRL,20200504
Stormhoek Pinot Grigio 75Cl,10.00,,,Tesco - IRL,20200504
Mud House Sauvignon Blanc Rose 75Cl,10.00,15.00,SAVE 5.00 Was  15.00 Now  10.00,Tesco - IRL,20200504
Las Moras Dada No8 Chocolate 75Cl,10.00,,,Tesco - IRL,20200504
Casa Roscoli Organic Primitivo 75Cl,12.00,,,Tesco - IRL,20200504
Mcguigan Black Label Sparkling Shiraz 75Cl,15.00,,,Tesco - IRL,20200504
Torres Sangre De Toro White 75Cl,10.00,,,Tesco - IRL,20200504
Mcguigan Reserve Shiraz 750Ml,10.00,14.00,SAVE 4.00 Was  14.00 Now  10.00,Tesco - IRL,20200504
Tesco Finest South African Ft Cinsault 75Cl,8.00,10.00,SAVE 2.00 Was  10.00 Now  8.00,Tesco - IRL,20200504
Campaneo Old Vines Tempranillo 75Cl,8.00,,,Tesco - IRL,20200504
Lions Gate Sauvignon-Blanc 75Cl,15.00,,Any 2 For 15.00 Save 15.00,Tesco - IRL,20200504
Yellow Tail Shiraz 18.7Cl,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Bodegas Faustino Cava Brut Reserva 750Ml,25.00,,,Tesco - IRL,20200504
Lions Gate Cabernet-Sauv 75Cl,16.00,,Any 2 For 15.00 Save 15.00,Tesco - IRL,20200504
Faustino Rivero Ulecia Crianza Rioja 75Cl,10.00,12.00,SAVE 2.00 Was  12.00 Now  10.00,Tesco - IRL,20200504
Tesco Finest Aromatico Wine 75Cl,12.00,,,Tesco - IRL,20200504
Barossa Drive Shiraz 75Cl,15.00,,,Tesco - IRL,20200504
Casillero Del Diablo Pinot Noir 750Ml,9.00,,,Tesco - IRL,20200504
Tesco Low Alcohol Sparkling Rose Wine 75Cl,4.00,,,Tesco - IRL,20200504
Blossom Hill Gin Fizz Rhubarb 75Cl,15.00,,,Tesco - IRL,20200504
Yellow Tail Malbec 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Mcguigan Black Label Red 750Ml,12.00,,,Tesco - IRL,20200504
Chteau La Castillonne Contrlee 75Cl,10.00,14.00,SAVE 4.00 Was  14.00 Now  10.00,Tesco - IRL,20200504
Campaneo Old Vines Garnacha 75Cl,8.00,,,Tesco - IRL,20200504
Dona Paula Chamal 75Cl,15.00,,,Tesco - IRL,20200504
Faustino Rivero Ulecia Reserva Rioja 75Cl,12.00,15.00,SAVE 3.00 Was  15.00 Now  12.00,Tesco - IRL,20200504
Tesco Finest Sauternes 37.5Cl,16.00,,,Tesco - IRL,20200504
Grand Vin De Stellenbosch Shiraz 75Cl,12.00,,,Tesco - IRL,20200504
Lions Gate Chenin Blanc 75Cl,15.00,,Any 2 For 15.00 Save 15.00,Tesco - IRL,20200504
Chateau Souverain Sauvignon Blanc 750Ml,18.00,,,Tesco - IRL,20200504
Graham Nortons Own Shiraz 75Cl,15.00,,,Tesco - IRL,20200504
Gato Negro Merlot 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Yellow Tail Pinot Grigio 18.7Cl,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Gallo Zinfandel 750Ml,10.00,,,Tesco - IRL,20200504
Marques Del Atrio White Rioja 75Cl,12.00,,,Tesco - IRL,20200504
Mcguigan Delight Moscato 750Ml,5.00,,,Tesco - IRL,20200504
I Heart Cabernet Sauvignon 75Cl,8.00,,,Tesco - IRL,20200504
Mcguigan Bin 578 Merlot 75Cl,8.00,16.00,HALF  PRICE     Was  16.00  Now  ...,Tesco - IRL,20200504
The Guv'nor 750Ml,12.00,,,Tesco - IRL,20200504
Colombia Cabernet Sauvignon 750Ml,20.00,,,Tesco - IRL,20200504
Finca Las Moras Dada Art Malbec 75Cl,10.00,,,Tesco - IRL,20200504
Nosecco Rose 750Ml,4.00,,,Tesco - IRL,20200504
Brancott Estate Flight Sauvignon Blanc 750Ml,11.00,,,Tesco - IRL,20200504
Chateau Souverain Cabernet 750Ml,18.00,,,Tesco - IRL,20200504
Gato Negro Cabernet Sauvignon 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Torres Sangre De Toro 0% White 750Ml,8.00,,,Tesco - IRL,20200504
Grand Vin De Stellenbosch Sauvignon Blanc 75Cl,15.00,,,Tesco - IRL,20200504
Santa Rita Wine Maker Sauvignon Blanc 75Cl,18.00,,,Tesco - IRL,20200504
Mcguigan Bin Sauvignon Blanc 750Ml,8.00,16.00,HALF  PRICE     Was  16.00  Now  ...,Tesco - IRL,20200504
Tesco Finest Central Otago Pinot Noir 75Cl,15.00,,,Tesco - IRL,20200504
Wine Maker's Lot Chardonnay-Px 750Ml,7.50,15.00,HALF  PRICE     Was  15.00  Now  ...,Tesco - IRL,20200504
Most Wanted Shiraz 75Cl,9.00,12.00,SAVE 3.00 Was  12.00 Now  9.00,Tesco - IRL,20200504
Paco And Lola Albarino 75Cl,15.00,,,Tesco - IRL,20200504
Mons Igneus Appassimento 75Cl,12.00,,,Tesco - IRL,20200504
Botham 80 Series Coonawarra Cabernet Sauvignon 75Cl,14.00,,,Tesco - IRL,20200504
Casa Roscoli Organic Pinot Grigio Doc 75Cl,12.00,,,Tesco - IRL,20200504
B Bybt Fruitiful White Passion Fruit Plus Pineapple 750Ml,5.00,,,Tesco - IRL,20200504
Faustino Rivero Albario Rias Baixas 75Cl,12.00,,,Tesco - IRL,20200504
Toros Centenaro Malbec 75Cl,12.00,,,Tesco - IRL,20200504
Marques Del Atrio Crianza Rioja 75Cl,12.00,15.00,SAVE 3.00 Was  15.00 Now  12.00,Tesco - IRL,20200504
Santa Rita Medalla Real Cabernet Sauvignon Maipo 75Cl,15.00,,,Tesco - IRL,20200504
Faustino Rivero Ulecia Tempra- Nillo Rioja 75Cl,9.00,12.00,SAVE 3.00 Was  12.00 Now  9.00,Tesco - IRL,20200504
Mcguigan Reserve Cabernet 75Cl,10.00,14.00,SAVE 4.00 Was  14.00 Now  10.00,Tesco - IRL,20200504
Pinot Grigio Pink Fizz 200Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Wairau Cove Merlot 75Cl,10.00,,,Tesco - IRL,20200504
Hardys Varietal Range Sauvignon Blanc 75Cl,10.00,,,Tesco - IRL,20200504
Tallero Frizzante Spago 75Cl,12.00,,,Tesco - IRL,20200504
Mcguigan Black Label Tempranillo 75Cl,12.00,,,Tesco - IRL,20200504
Tesco Finest Chablis 75Cl,16.00,,,Tesco - IRL,20200504
Wolf Blass Yellow Label Malbec 75Cl,15.00,,,Tesco - IRL,20200504
Gato Negro Sauvignon Blanc 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Faustino Rivero Verdejo Ulecia 75Cl,9.00,10.00,SAVE 1.00 Was  10.00 Now  9.00,Tesco - IRL,20200504
Most Wanted Albarino 75Cl,12.00,15.00,SAVE 3.00 Was  15.00 Now  12.00,Tesco - IRL,20200504
Barefoot Pinot Grigio Wine Can 250Ml,4.00,,Any 2 For 5.00,Tesco - IRL,20200504
Chteau Pinet La Houssaie 75Cl,10.00,,,Tesco - IRL,20200504
Faustino Rivero Ulecia Crianza 75Cl,12.00,,,Tesco - IRL,20200504
Tesco Finest Coonawarra Cabernet 75Cl,12.00,,,Tesco - IRL,20200504
Gallo Family Vineyards Chardonnay 75Cl,10.00,,,Tesco - IRL,20200504
Santa Rita Early Harvest 120Sauvg Blanc 75Cl,12.50,,,Tesco - IRL,20200504
Santa Rita Red Blend 1 Litre,16.00,,,Tesco - IRL,20200504
Gato Negro Chardonnay 75Cl,8.00,12.00,SAVE 4.00 Was  12.00 Now  8.00,Tesco - IRL,20200504
Rioja Marques Delatrio Red 75Cl,12.00,,,Tesco - IRL,20200504
Torres Sangre De Toro Tempranillo 75Cl,10.00,,,Tesco - IRL,20200504
Vinuva Pinot Grigio Organic 75Cl,9.00,15.00,SAVE 6.00 Was  15.00 Now  9.00,Tesco - IRL,20200504
Chateau Souverain Chardonnay 750Ml,18.00,,,Tesco - IRL,20200504
Mr Glover Sauvignon Blanc 75Cl,15.00,,,Tesco - IRL,20200504
Pinot Pinot Pinot Grigio Sparkling 200Ml,3.00,,Any 2 For 5.00,Tesco - IRL,20200504
Marques Delatrio Tempranillo Rioja 75Cl,12.00,,,Tesco - IRL,20200504
Pros Echo Falls 75Cl,15.00,,,Tesco - IRL,20200504
Lions Gate Shiraz 75Cl,15.00,,Any 2 For 15.00 Save 15.00,Tesco - IRL,20200504
Botham 76 Series Margaret River Chardonnay 75Cl,14.00,,,Tesco - IRL,20200504
Dona Paula Estate Blue Edition 75Cl,18.00,,,Tesco - IRL,20200504
Nosecco 750Ml,4.00,,,Tesco - IRL,20200504
Chateau Souverain Merlot 750Ml,18.00,,,Tesco - IRL,20200504
