Name,Price,PreviousPrice,Offer,Retailer,DateScraped
 Colpasso Appassimento ,15.70,,,OBriens,20210112
 Château Fuissé Saint-Véran ,24.55,,,OBriens,20210112
 Cortese Nostru Nerello Mascalese ,14.71,,,OBriens,20210112
 Jean-Luc Colombo Terres Brulées ,50.18,,,OBriens,20210112
 Château Rollan de By ,32.42,,,OBriens,20210112
 Borie de Maurel Espirit d'Automne ,17.66,,,OBriens,20210112
 Monte Real Gran Reserva ,33.40,,,OBriens,20210112
 Petaluma Coonawarra Cabernet ,45.21,,,OBriens,20210112
 Domaine Tinel-Blondelet Pouilly Fumé Arret Buffate ,21.60,,,OBriens,20210112
 Château Haut Pingat ,10.95,14.71,,OBriens,20210112
 Kendall-Jackson Merlot ,27.50,,,OBriens,20210112
 Tandem Ars Nova ,12.88,17.17,,OBriens,20210112
 Cave de Tain Crozes-Hermitage ,20.61,,,OBriens,20210112
 Etnico ,13.73,,,OBriens,20210112
 Romeo & Juliet Pinot Grigio ,14.71,,,OBriens,20210112
 Domaine Jean Chartron Rully Montmorin ,29.47,,,OBriens,20210112
 Château Ste Michelle Riesling ,16.68,,,OBriens,20210112
 Domaine Jean Chartron Saint Aubin 1er Cru ,47.22,,,OBriens,20210112
 Beringer Classic Zinfandel ,15.20,,,OBriens,20210112
 Torbreck The Steading ,38.37,,,OBriens,20210112
 Langlois Saumur VV Blanc ,26.52,,,OBriens,20210112
 Louis Jadot Pinot Noir ,19.63,,,OBriens,20210112
 La Comtesse de Pazo Barrantes Albariño ,44.27,,,OBriens,20210112
 Domaine Olivier Santenay Blanc Clos Champs Carafe ,33.40,,,OBriens,20210112
 Musella Valpolicella Superiore ,19.63,,,OBriens,20210112
 Insight Vineyard Sauvignon Blanc ,18.65,,,OBriens,20210112
 O'Dwyer Cabernet Sauvignon ,49.14,,,OBriens,20210112
 Rasteau Prestige ,19.63,,,OBriens,20210112
 Cusumano Insolia ,15.70,,,OBriens,20210112
 Tenute Rubino Marmorelle Rosso Salento IGT ,13.25,17.66,,OBriens,20210112
 Château Clos du Roy ,22.95,29.47,,OBriens,20210112
 Penfolds Bin 28 Kalimna ,34.44,,,OBriens,20210112
 Volpetto Chianti Riserva ,11.95,19.63,,OBriens,20210112
 Chanson Nuits-Saint-Georges ,51.16,,,OBriens,20210112
 Domaine de l'Aigle Chardonnay ,20.61,,,OBriens,20210112
 Vigneti del Sole Montepulciano ,13.73,,,OBriens,20210112
 Petit Bourgeois Sauvignon Blanc ,15.70,,,OBriens,20210112
 Peppoli Chianti Classico Antinori ,23.56,,,OBriens,20210112
 Protocolo Tinto ,10.78,,,OBriens,20210112
 Domaine Duffour Père et Fils ,12.74,,,OBriens,20210112
 Domaine Olivier Santenay Bievaux ,37.34,,,OBriens,20210112
 Gérard Bertrand Maury ,22.58,,,OBriens,20210112
 Quinta Nova ,18.65,,,OBriens,20210112
 Château Gloria 2016 ,68.87,,,OBriens,20210112
 Zull Zweigelt ,18.65,,,OBriens,20210112
 Bethany First Village Shiraz ,21.60,,,OBriens,20210112
 Langlois-Château Saint-Nicolas ,17.66,,,OBriens,20210112
 Júlia Florista Tinto ,9.79,,,OBriens,20210112
 Rabl Grüner Veltliner Löss ,18.65,,,OBriens,20210112
 Marques de Murrieta Reserva Magnum ,46.00,,,OBriens,20210112
 Kuentz-Bas Riesling Mosaïk ,17.95,19.63,,OBriens,20210112
 Monte Real Rioja Reserva ,21.60,,,OBriens,20210112
 Robert Weil Kiedrich Gräfenberg Auslese 375ml ,57.06,,,OBriens,20210112
 Freemark Abbey Napa Valley Viognier ,31.44,,,OBriens,20210112
 Norton Porteño Malbec Limited Edition ,16.68,,,OBriens,20210112
 Torres Sangre de Toro Non-Alcoholic ,6.95,7.83,,OBriens,20210112
 Lunaria Vola Volé Trebbiano ,17.66,,,OBriens,20210112
 Le Petit Béret Sauvignon Blanc Non-Alcoholic ,6.00,6.84,,OBriens,20210112
 Emilio Moro ,25.53,,,OBriens,20210112
 Les Auzines Alaina Albariño ,16.68,,,OBriens,20210112
 Cloudy Bay Pinot Noir ,46.24,,,OBriens,20210112
 Gérard Bertrand Château de la Grange Fitou ,13.95,16.68,,OBriens,20210112
 Bellow's Rock Chenin Blanc ,10.95,15.70,,OBriens,20210112
 Réserve de Bonpas Côtes Du Rhône ,14.71,,,OBriens,20210112
 Longview Devil's Elbow Cabernet Sauvignon ,21.11,,,OBriens,20210112
 Château Belles Eaux Les Coteaux ,23.57,,,OBriens,20210112
 Ferraton Crozes-Hermitage Matiniere ,18.95,21.60,,OBriens,20210112
 Familia Deicas Preludio ,31.48,,,OBriens,20210112
 Château Vieux Pourret St Émilion Grand Cru ,26.52,,  O'Briens Club Offer  ,OBriens,20210112
 Château D'Esclans Whispering Angel Rosé ,24.55,,,OBriens,20210112
 Tandem Ars in Vitro ,14.71,,,OBriens,20210112
 Seguin-Manuel Bourgogne Pinot Noir ,23.57,,,OBriens,20210112
 Tajapiera Amarone ,29.47,,,OBriens,20210112
 Bougrier Les Secrets de Sophie ,16.68,,,OBriens,20210112
 Viña Chocalán Origen Pinot Noir ,16.68,,,OBriens,20210112
 Boas Quintas Fonte do Ouro Tinto ,16.68,,,OBriens,20210112
 Boas Quintas Fonte do Ouro Branco ,16.68,,,OBriens,20210112
 De Alberto Organic Verdejo ,14.71,,,OBriens,20210112
 Frank Phelan ,41.32,,,OBriens,20210112
 Whitehaven Sauvignon Blanc ,17.66,,,OBriens,20210112
 Sierra Cantabria Coleccíon Privada ,41.27,,,OBriens,20210112
 Poggio Chianti Superiore ,14.22,,,OBriens,20210112
 Chanson Gevrey Chambertin ,54.11,,,OBriens,20210112
 Marqués de Cáceres Crianza ,15.20,,,OBriens,20210112
 Trimbach Gewurztraminer ,23.57,,,OBriens,20210112
 Wildflower Pinot Noir ,13.73,,,OBriens,20210112
 Icario Vino Nobile de Montepulciano ,25.53,,,OBriens,20210112
 Integro Negroamaro Puglia IGP ,16.68,,,OBriens,20210112
 Stonier Pinot Noir ,27.50,,,OBriens,20210112
 Stonier Chardonnay ,27.50,,,OBriens,20210112
 St Hallet Old Block Shiraz ,59.03,,,OBriens,20210112
 Silver Oak Alexander Cabernet Sauvignon ,78.70,,,OBriens,20210112
 Lo Mon Priorat ,27.50,,,OBriens,20210112
 Rubiejo Barrique Ribera del Duero ,18.65,,,OBriens,20210112
 Tolo do Xisto ,23.57,,,OBriens,20210112
 Porta 6 Branco ,12.74,,,OBriens,20210112
 Nero Oro Appassimento ,15.70,,,OBriens,20210112
 Casa de Uco El Salvaje Malbec ,19.63,,,OBriens,20210112
 Alma Godello ,14.71,,,OBriens,20210112
 Viña Chocalán Origen Gran Reserva Cabernet Franc ,17.66,,,OBriens,20210112
 Familia Deicas Mahoma ,24.55,,,OBriens,20210112
 JP Ramos Reserva ,15.20,,,OBriens,20210112
 Musella Amarone ,41.27,,,OBriens,20210112
 Luna Argenta ,18.15,,,OBriens,20210112
 Château La Raz Caman ,19.63,,,OBriens,20210112
 Bonpas Gigondas Grand Prieur ,25.53,,,OBriens,20210112
 Jean-Luc Colombo Les Abeilles Blanc ,15.70,,,OBriens,20210112
 Château Grimont Cadillac Côtes De Bordeaux ,16.68,,,OBriens,20210112
 Rizzardi Villa Amarone ,44.22,,,OBriens,20210112
 Louis Latour Mâcon-Lugny ,19.63,,  &nbsp;  ,OBriens,20210112
 Sophie Bertin Sancerre ,21.95,23.57,,OBriens,20210112
 Torbreck Old Vines GMS ,22.58,,,OBriens,20210112
 Longview Yakka Shiraz ,19.63,,,OBriens,20210112
 Bertani Lugana Le Quaiare ,18.65,,,OBriens,20210112
 Rizzardi Bardolino Classico ,14.71,,,OBriens,20210112
 Chanson Montee de Tonnerre 1er Cru ,36.35,,,OBriens,20210112
 Albariño Contrapunto ,18.15,,,OBriens,20210112
 Craft Club 3 Month Subscription Starts January ,85.00,88.54,,OBriens,20210112
 Craft Club 6 Month Subscription Starts January ,165.00,177.07,,OBriens,20210112
 Wicklow Wolf Gift Pack ,15.74,,,OBriens,20210112
 Brewdog Punk IPA 33cl Can Case 24 ,48.00,,,OBriens,20210112
 Sierra Nevada California 12 Pack ,25.00,29.51,,OBriens,20210112
 Galway Bay Full Sail 24 Pack 33cl Can ,60.00,,,OBriens,20210112
 Wicklow Wolf Arcadia 24 Can Case ,72.00,,,OBriens,20210112
 Rizzardi Prosecco Spumante ,17.95,20.61,,OBriens,20210112
 Proverbio Organic Prosecco ,16.95,19.63,,OBriens,20210112
 Arcobello Prosecco Frizzante ,10.00,11.76,,OBriens,20210112
 Beaumont des Crayères NV ,32.95,36.35,,OBriens,20210112
 Mionetto DOC Treviso MO ,21.60,,,OBriens,20210112
 Granzamy Brut NV ,29.95,34.39,,OBriens,20210112
 Valhondo Brut Cava ,14.95,17.66,,OBriens,20210112
 Rizzardi Prosecco Frizzante ,12.50,14.71,,OBriens,20210112
 Montelvini Prosecco Frizzante ,12.74,,,OBriens,20210112
 Lanson Black Label NV ,47.18,,,OBriens,20210112
 Croser NV Sparkling Rosé ,27.50,,,OBriens,20210112
 Cave de Lugny Crémant de Bourgogne ,20.61,,,OBriens,20210112
 Veuve Clicquot Brut NV ,60.01,,,OBriens,20210112
 Canard Duchêne Brut ,41.27,,,OBriens,20210112
 Ascheri Moscato d'Asti ,14.22,,,OBriens,20210112
 Lanson Gold Label 2008 ,63.95,,,OBriens,20210112
 Schramsberg Blanc de Blancs ,39.35,,,OBriens,20210112
 Jacob's Creek Sparkling Rosé ,18.15,,,OBriens,20210112
 Valhondo Rosé Brut Cava ,14.95,17.66,,OBriens,20210112
 Croser NV Sparkling ,24.55,,,OBriens,20210112
 Carl Jung Non Alc. Sparkling ,6.84,,,OBriens,20210112
 Perrier-Jouët Grand Brut ,68.87,,,OBriens,20210112
 Freixnet Legero NA Sparkling ,7.50,8.32,,OBriens,20210112
 Bollinger Rosé ,84.61,,,OBriens,20210112
 Louis Roederer Brut Premier ,59.03,,,OBriens,20210112
 Beaumont des Crayères Vintage ,49.19,,,OBriens,20210112
 Freixenet Cordon Negro Dry ,21.60,,,OBriens,20210112
 Moët & Chandon Grand Vintage Rosé ,85.59,,,OBriens,20210112
 Lanson Noble Cuvee Brut 2002 ,98.38,,,OBriens,20210112
 Moët & Chandon Brut Impérial NV ,54.11,,,OBriens,20210112
 Beaumont des Crayères Rosé NV ,39.31,,,OBriens,20210112
 Dom Perignon ,196.75,,,OBriens,20210112
 Canals Nadal Brut Nature Reserva ,24.55,,,OBriens,20210112
 Lanson Organic Green Label ,73.79,,,OBriens,20210112
 Chavin Sparkling Alcohol Free ,7.83,,,OBriens,20210112
 Veuve Clicquot NV Rosé ,78.70,,,OBriens,20210112
 Jacobs Creek Sparkling ,18.15,,,OBriens,20210112
 L'Extra par Langlois Rosé ,20.61,,,OBriens,20210112
 Wine Rack Pack 12 Btl Case ,110.00,145.40,,OBriens,20210112
 Great Organics - 12 bottle Case ,160.00,190.40,,OBriens,20210112
 Fireside Red - 12 Bottle Case ,160.00,216.40,,OBriens,20210112
 Christmas Treats - 6 bottle Case ,125.00,157.20,,OBriens,20210112
 Wine Buyer's Choice 12 Bottle Case ,180.00,259.40,,OBriens,20210112
 Marvellous Malbec - 12 Bottle Case ,170.00,218.40,,OBriens,20210112
 Porta 6 Web Gift ,23.00,,,OBriens,20210112
 Romeo & Juliet Passimento Web Gift ,31.00,,,OBriens,20210112
 Monte Real Twin Web Gift ,29.00,,,OBriens,20210112
 Vina Chocalan Twin Web Gift ,27.00,,,OBriens,20210112
 Chanson Mâcon Village/Beaujolais Twin Web Gift ,35.00,,,OBriens,20210112
 Vigneti del Sole Twin Web Gift ,26.00,,,OBriens,20210112
 Marie Keating Charity - Tasting Gift ,110.00,,,OBriens,20210112
