Name,Price,PreviousPrice,Offer,Retailer,DateScraped
 Beamish Draught 50cl Can 4Pk ,7.30,,,OBriens,20200901
 Wicklow Wolf Gift Pack ,16.00,,,OBriens,20200901
 Trouble Ambush 44cl Can ,3.40,,,OBriens,20200901
 Craft Club 6 Month Subscription ,165.00,180.00,,OBriens,20200901
 Founders All Day IPA 35.5cl Can ,2.85,,,OBriens,20200901
 Kinnegar Limeburner 50cl Bottle ,3.65,,,OBriens,20200901
 Longueville Medium-Dry Cider 50cl Bottle ,4.00,,,OBriens,20200901
 Smithwicks Pale Ale 50cl Bottle ,2.50,,,OBriens,20200901
 Svyturys Ekstra 50cl Bottle ,2.30,,,OBriens,20200901
 Lanson Noble Cuvee Brut 2002 ,100.00,,,OBriens,20200901
 Veuve Clicquot NV Half Bottle ,36.95,,,OBriens,20200901
 Moët & Chandonv Brut Impérial NV 200ml ,20.50,,,OBriens,20200901
 Piper-Heidsieck Cuvée Brut NV ,39.95,54.95,,OBriens,20200901
 Montelvini Promosso Prosecco Frizzante ,12.95,,,OBriens,20200901
 Granzamy Rosé Brut NV ,38.95,,,OBriens,20200901
 Chavin Sparkling Alcohol Free ,7.95,,,OBriens,20200901
 Tiresia Prosecco Frizzante Snipe ,5.95,,,OBriens,20200901
 Lanson Organic Green Label ,75.00,,,OBriens,20200901
 Beaumont des Crayères NV ,32.95,36.95,,OBriens,20200901
 Beaumont des Crayères Rosé NV ,39.95,,,OBriens,20200901
 Mumm Cordon Rouge ,43.95,,,OBriens,20200901
 Taittinger Brut Réserve NV ,62.00,,,OBriens,20200901
 Freixenet Cordon Negro Dry ,21.95,,,OBriens,20200901
 Bollinger Special Cuvée NV ,55.00,64.00,,OBriens,20200901
 Jacobs Creek Sparkling ,18.45,,,OBriens,20200901
 Moët & Chandon Rosé Impérial NV ,60.00,66.00,,OBriens,20200901
 Moët & Chandon Brut Impérial NV 375ml ,34.50,,,OBriens,20200901
 Krug Vintage 2004 ,340.00,,,OBriens,20200901
 Granzamy Brut NV ,29.95,34.95,,OBriens,20200901
 Croser Vintage Sparkling ,34.95,,,OBriens,20200901
 Croser NV Sparkling Rosé ,27.95,,,OBriens,20200901
 Croser NV Sparkling ,22.95,24.95,,OBriens,20200901
 Schramsberg Blanc de Blancs ,40.00,,,OBriens,20200901
 Laurent Perrier Gran Siecle ,180.00,,,OBriens,20200901
 Veuve Clicquot NV Rosé ,80.00,,,OBriens,20200901
 Veuve Clicquot Vintage ,83.00,,,OBriens,20200901
 Pol Roger Vintage ,67.95,,,OBriens,20200901
 Pol Roger NV ,58.95,,,OBriens,20200901
 Moët & Chandon Vintage ,79.00,,,OBriens,20200901
 Moët & Chandon Brut Impérial NV ,55.00,,,OBriens,20200901
 Laurent Perrier NV ,53.95,,,OBriens,20200901
 Dom Perignon ,200.00,,,OBriens,20200901
 Freixnet Legero NA Sparkling ,8.45,,,OBriens,20200901
 Cave de Lugny Crémant de Bourgogne ,20.95,,,OBriens,20200901
 Lanson Gold Label 2008 ,65.00,,,OBriens,20200901
 Lanson Black Label Brut 20cl ,17.95,,,OBriens,20200901
 L'Extra par Langlois ,18.95,20.95,,OBriens,20200901
 Lanson White Label NV ,54.95,,,OBriens,20200901
 Lanson Rosé Label NV ,44.95,52.95,,OBriens,20200901
 Lanson Black Label NV ,37.95,47.95,,OBriens,20200901
 Rizzardi Prosecco Frizzante ,14.95,,  2 for €25  ,OBriens,20200901
 Arcobello Prosecco Frizzante ,11.95,,  2 for €20  ,OBriens,20200901
 Mionetto Vivo Rosé ,18.95,,,OBriens,20200901
 Louis Roederer Brut Premier ,60.00,,,OBriens,20200901
 Mionetto DOC Treviso MO ,19.95,21.95,,OBriens,20200901
 Ascheri Moscato d'Asti ,14.45,,,OBriens,20200901
 Canard Duchêne Rosé ,44.95,,,OBriens,20200901
 Canard Duchêne Brut ,41.95,,,OBriens,20200901
 Beaumont des Crayeres GR 375ml ,19.95,,,OBriens,20200901
 La Pieve Prosecco DOC Frizzante ,12.45,,,OBriens,20200901
 Bollinger Rosé ,86.00,,,OBriens,20200901
 Freixenet Cordon Negro Qtr ,7.50,,,OBriens,20200901
 Rizzardi Prosecco Spumante ,17.95,20.95,,OBriens,20200901
 Carl Jung Non Alc. Sparkling ,6.95,,,OBriens,20200901
 Beaumont des Crayères Vintage ,50.00,,,OBriens,20200901
 Jacob's Creek Sparkling Rosé ,18.45,,,OBriens,20200901
 Vegan's Delight - 12 Bottle Case ,150.00,,,OBriens,20200901
 Summer Rosé Selection - 12 Bottle Case ,144.00,,,OBriens,20200901
 Vegan's Delight - 6 Bottle Case ,75.00,,,OBriens,20200901
 Classic Whites - 12 Bottle Case ,150.00,199.49,,OBriens,20200901
 French Discovery - 12 Bottle Mixed Case ,130.00,183.40,,OBriens,20200901
 Rioja Journey - 12 Bottle Mixed Case ,160.00,245.40,,OBriens,20200901
 Marvellous Malbec - 6 bottle case ,85.00,109.20,,OBriens,20200901
 DBR Légende Bordeaux 2 Bottle Gift ,30.00,,,OBriens,20200901
 Cap Royal - 2 Bottle Gift ,28.00,,,OBriens,20200901
 MontGras Twin - 2 Bottle Gift ,20.00,,,OBriens,20200901
 Viña Chocalán Twin - 2 Bottle Gift ,25.00,,,OBriens,20200901
