Name,Price,PreviousPrice,Offer,Retailer,DateScraped
Gordon And Tonic 4 *250Ml,8.00,10.82,SAVE 2.82 Was  10.82 Now  8.00,Tesco - IRL,20210105
Proper Twelve 70Cl,29.51,,,Tesco - IRL,20210105
Bacardi White Rum 20Cl,9.84,,,Tesco - IRL,20210105
Blackwater Wexford Strbry Gin 50Cl,31.48,,,Tesco - IRL,20210105
Slane Whiskey 700Ml,32.46,,,Tesco - IRL,20210105
Glendalough Wild Botanical Gin 70 Cl,30.00,39.35,SAVE 9.35 Was  39.35 Now  30.00,Tesco - IRL,20210105
Cardhu 12 Year Old Single Malt Whisky 70Cl,45.00,,,Tesco - IRL,20210105
Kopparberg Strawberry And Lime Gin 70Cl,31.48,,,Tesco - IRL,20210105
Powers John's Lane 700Ml,68.86,,,Tesco - IRL,20210105
Bacardi Raspberry 700Ml,24.59,,,Tesco - IRL,20210105
Powers 3 Swallow Release 700Ml,45.25,,,Tesco - IRL,20210105
Jim Beam K/Tucky Straight Bourbon Whiskey 200Ml,8.00,9.84,SAVE 1.84 Was  9.84 Now  8.00,Tesco - IRL,20210105
White Claw Hard Seltzer Black Cherry 330Ml,3.00,3.44,SAVE 44c Was  3.44 Now  3.00,Tesco - IRL,20210105
Fat Frog Original Fruit Flavoured Alcoholic Drink 330Ml,2.95,,,Tesco - IRL,20210105
Bacardi Raspberry Spritz 250Ml,2.95,,,Tesco - IRL,20210105
Kopparberg Mixed Fruit Gin 70Cl,31.48,,,Tesco - IRL,20210105
White Claw Hard Seltzer Raspberry 4X330ml,10.00,,,Tesco - IRL,20210105
Jameson Caskmates Ipa 200Ml,10.00,12.29,SAVE 2.29 Was  12.29 Now  10.00,Tesco - IRL,20210105
Buckfast 750Ml,13.77,,,Tesco - IRL,20210105
Barefoot Wine Seltzer Pineapple Passion Fruit 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Funkin Nitro Pina Colada Cocktail 200Ml,2.95,,,Tesco - IRL,20210105
Captain Morgan Spiced Rum And Cola 4 X 250Ml,8.00,10.82,SAVE 2.82 Was  10.82 Now  8.00,Tesco - IRL,20210105
I Heart Frizzante Ros 20Cl Can,2.95,,,Tesco - IRL,20210105
White Claw Hard Seltzer Black Cherry 4X330ml,10.00,,,Tesco - IRL,20210105
Ginato Pinot Grigo Grape Gin 70Cl,38.00,,,Tesco - IRL,20210105
Gordons Gin 20Cl,7.87,,,Tesco - IRL,20210105
Mil Spritz Rosa Cans 250Ml,2.94,,,Tesco - IRL,20210105
Captain Morgan Spiced And Cola 250Ml,2.95,,,Tesco - IRL,20210105
Jameson Caskmates Stout Irish Whiskey 70Cl,37.38,,,Tesco - IRL,20210105
Funkin Nitro Espresso Martini Cocktail 200Ml,2.95,,,Tesco - IRL,20210105
Tanqueray London Dry Gin 70Cl,26.00,,,Tesco - IRL,20210105
Dingle Gin 700Ml,35.41,,,Tesco - IRL,20210105
Kopparberg Hard Seltzer Mixed Berries 330Ml,3.00,3.44,SAVE 44c Was  3.44 Now  3.00,Tesco - IRL,20210105
Whitley Neill Raspberry Gin 70Cl,39.35,,,Tesco - IRL,20210105
Kopparberg Summer Fruit Light 250Ml,2.56,,,Tesco - IRL,20210105
Malibu 200Ml,6.00,6.68,SAVE 68c Was  6.68 Now  6.00,Tesco - IRL,20210105
Malibu Pina Colada 25Cl,2.56,,,Tesco - IRL,20210105
Jose Cuervo Especial Silver 75Cl,29.50,,,Tesco - IRL,20210105
Midleton Very Rare Whiskey 70Cl,164.28,,,Tesco - IRL,20210105
Green Spot Irish Whiskey 70Cl,58.98,,,Tesco - IRL,20210105
Gordons Premium Pink Gin 35Cl,14.76,,,Tesco - IRL,20210105
Kopparberg Raspberry Light 250Ml Can,2.56,,,Tesco - IRL,20210105
Smirnoff Seltzer Raspberry And Rhubarb 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Smirnoff Seltzer Orange And Grapefruit 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Malfy Gin Rosa 70Cl,34.43,,,Tesco - IRL,20210105
Tesco Finest Salted Caramel Cream Liqueur 70Cl,14.76,,,Tesco - IRL,20210105
Mil Gin 70Cl Bottle,40.00,,,Tesco - IRL,20210105
Powers Whiskey 200Ml,8.00,9.84,SAVE 1.84 Was  9.84 Now  8.00,Tesco - IRL,20210105
Topo Chico Cherry Acai 4X330ml,9.00,,,Tesco - IRL,20210105
"Smirnoff Infusions-Orng, Gpfrt&Bitters 50",15.00,18.69,SAVE 3.69 Was  18.69 Now  15.00,Tesco - IRL,20210105
Bacardi Spiced Rum 70Cl,22.00,,,Tesco - IRL,20210105
Topo Chico Hard Seltzer Tropical Mango 4X330ml,9.00,,,Tesco - IRL,20210105
Drumshanbo Gunpowder Irish Gin 43% Alcohol By Volume,40.00,,,Tesco - IRL,20210105
Absolut Mixt Raspberry And Lemon Vodka 250Ml Can,2.95,,,Tesco - IRL,20210105
White Claw Hard Seltzer Raspberry 330Ml,3.00,3.44,SAVE 44c Was  3.44 Now  3.00,Tesco - IRL,20210105
Opihr Gin And Tonic With Twist Orange 250Ml,2.95,,,Tesco - IRL,20210105
Mil Spritz Cans 250Ml,2.94,,,Tesco - IRL,20210105
Buffalo Trace Bourbon Whiskey 70Cl,38.00,,,Tesco - IRL,20210105
Whitley Neill Rhubarb Ginger Gin 70Cl,39.35,,,Tesco - IRL,20210105
Martini Fiero 750Ml,15.74,,,Tesco - IRL,20210105
Lambs Spiced Rum 70Cl,18.00,,,Tesco - IRL,20210105
Teeling Small Batch Whiskey 70Cl,33.00,37.38,SAVE 4.38 Was  37.38 Now  33.00,Tesco - IRL,20210105
Makers Mark Bourbon 70Cl,44.27,,,Tesco - IRL,20210105
Connemara Irish Whiskey 70Cl,39.35,,,Tesco - IRL,20210105
I Heart Frizzante 20Cl Can,2.95,,,Tesco - IRL,20210105
Hennessy Cognac 20Cl,13.77,,,Tesco - IRL,20210105
Ha Penny Original Blend 700Ml,29.51,,,Tesco - IRL,20210105
Gordon's Sicilian Lemon Gin 70Cl,22.00,,,Tesco - IRL,20210105
Hendrick's Gin 70Cl,38.37,,,Tesco - IRL,20210105
Kahlua Espresso Martini 4.5% 20Cl,2.94,,,Tesco - IRL,20210105
Malibu And Cola 250Ml,2.56,,,Tesco - IRL,20210105
Hendrick's Gin Midsummer Solstice 70Cl,43.28,,,Tesco - IRL,20210105
Gordon's Pink Gin And Tonic Premix 250Ml,2.95,,,Tesco - IRL,20210105
Drumshanbo Single Pot Still Irish Whiskey 70Cl,59.02,,,Tesco - IRL,20210105
Barefoot Wine Seltzer Strawberry And Guava 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Fireball Liqueur 50Cl,18.68,,,Tesco - IRL,20210105
Olmeca Tequila Blanco 700Ml,29.50,,,Tesco - IRL,20210105
Flying Flamingo Pineapple Punch Hard Sltzr 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Blackwater No.5 Gin 50Cl,31.48,,,Tesco - IRL,20210105
"Kopparberg Gin Strawberry, Lime And Lemonade 4X250ml",9.84,,,Tesco - IRL,20210105
Funkin Nitro Passion Fruit Martini 200Ml,2.95,,,Tesco - IRL,20210105
Jack Daniel's Tennessee Honey And Lemonade 330Ml,3.34,,,Tesco - IRL,20210105
Nikita Imperial Vodka 70Cl,12.78,,,Tesco - IRL,20210105
Roe And Co Blended Irish Whiskey 70Cl,38.00,,,Tesco - IRL,20210105
Jack Daniels Tennessee Honey 70Cl,33.45,,,Tesco - IRL,20210105
The Glenlivet Founders Reserve Malt Whisky 70Cl,41.32,,,Tesco - IRL,20210105
The Sexton Single Malt Irish Whiskey 70Cl,39.35,,,Tesco - IRL,20210105
Tesco Finest Vodka 70Cl,24.59,,,Tesco - IRL,20210105
Tesco Special Reserve Scotch Whisky 35Cl,13.27,,,Tesco - IRL,20210105
West Cork Irish Whiskey 700Ml,24.59,,,Tesco - IRL,20210105
Aperol 70Cl,17.00,18.68,SAVE 1.68 Was  18.68 Now  17.00,Tesco - IRL,20210105
Jameson Distiller's Safe 700Ml,68.86,,,Tesco - IRL,20210105
New Amsterdam Vodka 70Cl,24.59,,,Tesco - IRL,20210105
Paddy Irish Whiskey 20Cl,8.00,8.85,SAVE 85c Was  8.85 Now  8.00,Tesco - IRL,20210105
Malibu Coconut Rum And Pineapple 250Ml Can,2.95,,,Tesco - IRL,20210105
Hennessy Xo Cognac 70Cl,152.48,,,Tesco - IRL,20210105
Malibu Fizzy Pink Lemonade 250Ml,2.95,,,Tesco - IRL,20210105
Gordon's Pink Gin And Tonic 10 X 250Ml,18.00,,,Tesco - IRL,20210105
Gordons London Dry Gin And Tonic 10 X 250Ml,18.00,,,Tesco - IRL,20210105
White Claw Hard Seltzer Natural Lime 330Ml,3.00,3.44,SAVE 44c Was  3.44 Now  3.00,Tesco - IRL,20210105
Bulleit Rye Whiskey 70Cl,40.00,,,Tesco - IRL,20210105
Sausage Tree Pure Irish Vodka 70Cl,37.00,,,Tesco - IRL,20210105
Method And Madness Gin 700Ml,45.00,,,Tesco - IRL,20210105
Jameson Cold Brew Whiskey Coffee Spirit Drink 700Ml,25.00,,,Tesco - IRL,20210105
Glendalough Rose Gin 70Cl,30.00,39.35,SAVE 9.35 Was  39.35 Now  30.00,Tesco - IRL,20210105
Brockmans Gin 70 Cl,46.23,,,Tesco - IRL,20210105
New Amsterdam Vodka 1Ltr,23.00,,,Tesco - IRL,20210105
Absolut Mixt Blackberry And Lime Vodka 250Ml Can,2.95,,,Tesco - IRL,20210105
Tesco Tawny Port 75Cl,14.75,,,Tesco - IRL,20210105
Tanqueray 10 Gin 70Cl,40.00,,,Tesco - IRL,20210105
Bushmills Irish Malt 10Yr Old Whiskey 70Cl,44.27,,,Tesco - IRL,20210105
Scots Club Blended Scotch Whisky 70Cl,15.00,,,Tesco - IRL,20210105
Tesco Vsop Cognac 70Cl,34.43,,,Tesco - IRL,20210105
Jameson Cooper's Croze 700Ml,68.86,,,Tesco - IRL,20210105
Jameson Caskmates Ipa Irish Whiskey 70Cl,37.38,,,Tesco - IRL,20210105
Wild Turkey Bourbon Whiskey 70Cl,28.00,,,Tesco - IRL,20210105
Gordon's Premium Pink Distilled Gin 70Cl,24.00,,,Tesco - IRL,20210105
Kraken Spiced Rum 70Cl,29.51,,,Tesco - IRL,20210105
Southern Comfort Lemonade And Lime Can 330Ml,3.44,,,Tesco - IRL,20210105
Captain Morgan White Mojito 250Ml,2.95,,,Tesco - IRL,20210105
Whitley Neill Gin 70Cl,39.35,,,Tesco - IRL,20210105
Brooklyn Gin 70Cl,49.19,,,Tesco - IRL,20210105
Bushmills Red Bush Whiskey 70Cl,26.00,29.51,SAVE 3.51 Was  29.51 Now  26.00,Tesco - IRL,20210105
Kopparberg Hard Seltzer Black Cherry 330Ml,3.00,3.44,SAVE 44c Was  3.44 Now  3.00,Tesco - IRL,20210105
Jameson Caskmates Stout 200Ml,10.00,12.29,SAVE 2.29 Was  12.29 Now  10.00,Tesco - IRL,20210105
Bacardi Spiced & Cola 250Ml,2.95,,,Tesco - IRL,20210105
Beefeater Blood Orange Gin 70Cl,25.58,,,Tesco - IRL,20210105
Bacardi Ginger 700Ml,24.59,,,Tesco - IRL,20210105
Gordons Pink And Tonic 4X250ml,8.00,10.82,SAVE 2.82 Was  10.82 Now  8.00,Tesco - IRL,20210105
Cork Dry Gin 200Ml,7.00,,,Tesco - IRL,20210105
Writers Tears 70Cl,44.26,,,Tesco - IRL,20210105
Campari Bitter 70Cl,20.00,22.63,SAVE 2.63 Was  22.63 Now  20.00,Tesco - IRL,20210105
Southern Comfort Black 70Cl,30.00,,,Tesco - IRL,20210105
Bulleit Bourbon Frontier Whiskey 70Cl,35.00,,,Tesco - IRL,20210105
Tesco Finest 12 Year Old Irish Whiskey 70Cl,34.43,,,Tesco - IRL,20210105
Topo Chico Tangy Lemon And Lime Hard Seltzer 4X330ml,9.00,,,Tesco - IRL,20210105
Jameson Whiskey Ginger Ale And Lime 250Ml,2.95,,,Tesco - IRL,20210105
Jagermeister 200Ml,7.00,8.85,SAVE 1.85 Was  8.85 Now  7.00,Tesco - IRL,20210105
Absolut 200Ml,7.00,,,Tesco - IRL,20210105
Smirnoff Red Label Vodka 20Cl Price Marked,7.38,,,Tesco - IRL,20210105
Wkd Alcoholic Mix Pink Gin Flavour 700Ml,5.90,,,Tesco - IRL,20210105
Kopparberg Passion Fruit And Orange Gin 70Cl,31.48,,,Tesco - IRL,20210105
Jack Daniels Tennessee Apple Liqueur 70Cl,33.45,,,Tesco - IRL,20210105
Remy Martin 1738 Accord Royal 70Cl,63.94,,,Tesco - IRL,20210105
Flying Flamingo Peach Fizz Hard Seltzer 250Ml,2.00,2.95,SAVE 95c Was  2.95 Now  2.00,Tesco - IRL,20210105
Chivas Regal 18 Year Old Scotch Whisky 70Cl,78.70,,,Tesco - IRL,20210105
Beefeater Pink Gin 70Cl,24.59,,,Tesco - IRL,20210105
Talisker 10 Year Old Malt Whisky 70Cl,50.00,,,Tesco - IRL,20210105
Whitley Neill Blackberry Gin 70Cl,39.35,,,Tesco - IRL,20210105
Smirnoff Red Vodka 50Cl,17.70,,,Tesco - IRL,20210105
Pernod Aniseed Liqueur 70Cl,29.50,,,Tesco - IRL,20210105
Boodles Mulberry 70Cl,34.43,,,Tesco - IRL,20210105
Beefeater Blackberry Gin 70Cl,25.58,,,Tesco - IRL,20210105
Beefeater 24 Gin 70Cl,39.35,,,Tesco - IRL,20210105
Bombay Bramble Gin Blackberry And Raspberry 700Ml,31.48,,,Tesco - IRL,20210105
Jack Daniels And No Sugar Cola 330Ml,3.44,,,Tesco - IRL,20210105
Santa Rita Sauvignon Blanc 75Cl,11.80,,,Tesco - IRL,20210105
Faustino V Reserva Rioja 75Cl,15.00,,,Tesco - IRL,20210105
Faustino V White Rioja 75Cl,16.72,,,Tesco - IRL,20210105
Tesco Finest* Premier Cru Brut Champagne 75Cl,34.43,,,Tesco - IRL,20210105
Villa Maria Priv. Bin Pinot Grigio 75Cl,14.75,,,Tesco - IRL,20210105
Tesco Hock 75Cl,6.89,,,Tesco - IRL,20210105
Castillo San Lorenzo Reserva 75Cl,14.76,,,Tesco - IRL,20210105
Lions Gate Chenin Blanc 75Cl,14.76,,,Tesco - IRL,20210105
Plato V Oligarchy Chenin Blanc 750Ml,8.00,,,Tesco - IRL,20210105
Gato Negro Cabernet Sauvignon 75Cl,11.80,,,Tesco - IRL,20210105
Wairau Cove Merlot 75Cl,9.84,,,Tesco - IRL,20210105
La Burgondie Red Bgndy Bourgogne Gamay 750Ml,17.71,,,Tesco - IRL,20210105
Barefoot White Zinfadnel 187Ml,2.95,,,Tesco - IRL,20210105
Freixenet Pinot Grigio 75Cl,14.76,,,Tesco - IRL,20210105
Finca Las Moras Dada Art Malbec 75Cl,10.00,,,Tesco - IRL,20210105
Kylie Minogue Sauvignon Blanc 75Cl,11.80,,,Tesco - IRL,20210105
Wolf Blass Yellow Label Malbec 75Cl,12.00,,,Tesco - IRL,20210105
Graham Nortons Own Shiraz 75Cl,9.00,14.76,SAVE 5.76 Was  14.76 Now  9.00,Tesco - IRL,20210105
Dark Horse Sauvignon Blanc 75Cl,10.00,11.80,SAVE 1.80 Was  11.80 Now  10.00,Tesco - IRL,20210105
Marques Del Atrio Crianza Rioja 75Cl,12.00,,,Tesco - IRL,20210105
Cono Sur Bicicleta Pinot Noir Rose 75Cl,8.00,,,Tesco - IRL,20210105
Blossom Hill Gin Fizz Lemon And Rosemary Can 200Ml,3.44,,,Tesco - IRL,20210105
Cono Sur Organic Cabernet Carmenere 75Cl,13.77,,,Tesco - IRL,20210105
Mud House Sauvignon Blanc Rose 75Cl,10.00,14.76,SAVE 4.76 Was  14.76 Now  10.00,Tesco - IRL,20210105
Estancia Mendoza Uco Valley Reserve Malbec 75Cl,12.00,,,Tesco - IRL,20210105
Mons Igneus Appassimento 75Cl,11.80,,,Tesco - IRL,20210105
La Burgondie St Bris Sauvignon Blanc 750Ml,19.67,,,Tesco - IRL,20210105
Cono Sur Bicicleta Pinot Noir 75Cl,8.00,,,Tesco - IRL,20210105
Mcguigan Black Label Red 750Ml,11.80,,,Tesco - IRL,20210105
Gato Negro Sauvignon Blanc 75Cl,11.80,,,Tesco - IRL,20210105
Graham Nortons Vino Frizzante Rose 75Cl,12.00,,,Tesco - IRL,20210105
Cono Sur Organic Sauvignon Blanc 75Cl,13.77,,,Tesco - IRL,20210105
Mcguigan Black Label Rose Wine 75Cl,11.80,,,Tesco - IRL,20210105
Mcguigan Reserve Shiraz 750Ml,13.77,,,Tesco - IRL,20210105
Mirla Bay Cabernet Sauvignon 75Cl,9.00,18.00,HALF  PRICE     Was  18.00  Now  ...,Tesco - IRL,20210105
La Burgondie Macon-Villages 750Ml,12.00,14.76,SAVE 2.76 Was  14.76 Now  12.00,Tesco - IRL,20210105
Blossom Hill Gin Fizz Rhubarb 75Cl,10.00,,,Tesco - IRL,20210105
19 Crimes Australian Chardonnay 75Cl,14.76,,,Tesco - IRL,20210105
Yellow Tail Shiraz 18.7Cl,2.95,,,Tesco - IRL,20210105
Vinuva Nero D'avola Organic 75Cl,9.00,13.00,SAVE 4.00 Was  13.00 Now  9.00,Tesco - IRL,20210105
Torres Sangre De Toro Tempranillo 75Cl,10.00,,,Tesco - IRL,20210105
Comte De Blignac Bordeaux Sauvignon Blanc 750Ml,10.00,,,Tesco - IRL,20210105
Santa Rita Early Harvest 120Sauvg Blanc 75Cl,12.30,,,Tesco - IRL,20210105
La Burgondie Vire Clesse 750Ml,19.67,,,Tesco - IRL,20210105
Blossom Hill Gin Fizz Rhubarb Can 200Ml,3.44,,,Tesco - IRL,20210105
Brancott Estate Flight Sauvignon Blanc 750Ml,11.00,,,Tesco - IRL,20210105
Santa Rita Red Blend 1 Litre,14.00,,,Tesco - IRL,20210105
Carnivor Zinfandel 75Cl,12.00,14.76,SAVE 2.76 Was  14.76 Now  12.00,Tesco - IRL,20210105
I Heart Prosecco 75Cl,16.00,19.67,SAVE 3.67 Was  19.67 Now  16.00,Tesco - IRL,20210105
Stormhoek Cabernet 75Cl,8.00,9.84,SAVE 1.84 Was  9.84 Now  8.00,Tesco - IRL,20210105
Tesco Finest Chablis 75Cl,15.74,,,Tesco - IRL,20210105
Dark Horse Merlot 75Cl,10.00,11.80,SAVE 1.80 Was  11.80 Now  10.00,Tesco - IRL,20210105
Tesco Finest Cotes De Gascogne 75Cl,11.80,,,Tesco - IRL,20210105
Dark Horse Malbec 75Cl,10.00,11.80,SAVE 1.80 Was  11.80 Now  10.00,Tesco - IRL,20210105
Yellow Tail Malbec 75Cl,11.80,,,Tesco - IRL,20210105
Casillero Del Diablo Pinot Noir 750Ml,9.00,,,Tesco - IRL,20210105
Plato V Tyranny Sauvignon Blanc 750Ml,8.00,,,Tesco - IRL,20210105
Chteau Pinet La Houssaie 75Cl,9.84,,,Tesco - IRL,20210105
Dark Horse Rose 75Cl,10.00,11.80,SAVE 1.80 Was  11.80 Now  10.00,Tesco - IRL,20210105
Cono Sur Organic Chardonnay 75Cl,13.77,,,Tesco - IRL,20210105
Pinot Pinot Pinot Grigio Sparkling 200Ml,2.95,,,Tesco - IRL,20210105
Faustino Rivero Ulecia Crianza Rioja 75Cl,11.80,,,Tesco - IRL,20210105
The Vineyards Chenin Blanc 75Cl,5.89,,,Tesco - IRL,20210105
B Bybt Fruitiful White Passion Fruit Plus Pineapple 750Ml,4.92,,,Tesco - IRL,20210105
Dona Paula Estate Blue Edition 75Cl,15.00,,,Tesco - IRL,20210105
Plato V Democracy Shiraz 750Ml,8.00,,,Tesco - IRL,20210105
Stormhoek Pinot Grigio 75Cl,8.00,9.84,SAVE 1.84 Was  9.84 Now  8.00,Tesco - IRL,20210105
Las Moras Dada No8 Chocolate 75Cl,12.79,,,Tesco - IRL,20210105
Mcguigan Black Label Tempranillo 75Cl,11.80,,,Tesco - IRL,20210105
Casillero Del Diablo Carmenere 75Cl,9.00,,,Tesco - IRL,20210105
La Burgondie Coteaux Bourgns Gamay 75Cl,12.00,,,Tesco - IRL,20210105
Tesco Chilean Sauvignon Blanc 2.25Ltr,20.66,,,Tesco - IRL,20210105
Freixenet Chianti 75Cl,14.76,,,Tesco - IRL,20210105
Kylie Minogue Merlot Wine 75Cl,11.80,,,Tesco - IRL,20210105
Most Wanted Albarino 75Cl,14.76,,,Tesco - IRL,20210105
Santa Rita Medalla Real Cabernet Sauvignon Maipo 75Cl,14.76,,,Tesco - IRL,20210105
Freixenet Italian Rose 75Cl.,14.76,,,Tesco - IRL,20210105
Comte De Blignac Bordeaux Merlot 750Ml,10.00,,,Tesco - IRL,20210105
Tesco Chilean Merlot 2.25Ltr,20.66,,,Tesco - IRL,20210105
Trivento Argentina White Malbec 75Cl,11.80,,,Tesco - IRL,20210105
Dona Paula Malbec Rose 75Cl,14.76,,,Tesco - IRL,20210105
Blossom Hill Spritz Rhubarb And Plum 750Ml,5.90,,,Tesco - IRL,20210105
Tesco Finest Coonawarra Cabernet 75Cl,14.76,,,Tesco - IRL,20210105
La Burgondie Beaujolais Villages 75Cl,10.00,,,Tesco - IRL,20210105
Blossom Hill Gin Fizz Blood Orange 75Cl,10.00,,,Tesco - IRL,20210105
Pinot Grigio Pink Fizz 200Ml,2.95,,,Tesco - IRL,20210105
Gato Negro Merlot 75Cl,11.80,,,Tesco - IRL,20210105
Mcguigan Black Label Sparkling Shiraz 75Cl,14.76,,,Tesco - IRL,20210105
Stormhoek Chardonnay 75Cl,8.00,9.84,SAVE 1.84 Was  9.84 Now  8.00,Tesco - IRL,20210105
Cune Ribera Del Duero 75Cl,12.00,14.76,SAVE 2.76 Was  14.76 Now  12.00,Tesco - IRL,20210105
Mcguigan Signature Cabernet Sauvignon Red Wine 75Cl,15.74,,,Tesco - IRL,20210105
Lions Gate Sauvignon-Blanc 75Cl,14.76,,,Tesco - IRL,20210105
Casillero Del Diablo Pedro Jimenez 750Ml,9.00,,,Tesco - IRL,20210105
Faustino Rivero Ulecia Tempra- Nillo Rioja 75Cl,11.80,,,Tesco - IRL,20210105
Lions Gate Shiraz 75Cl,14.76,,,Tesco - IRL,20210105
Cellier Des Princes Grande Reserve Cotes Du Rhone 75Cl,20.00,,,Tesco - IRL,20210105
Faustino Rivero Ulecia Crianza 75Cl,9.00,,,Tesco - IRL,20210105
El Rastro Red 75Cl,15.74,,,Tesco - IRL,20210105
Colombia Merlot 750Ml,18.00,,,Tesco - IRL,20210105
Tesco Finest Sauternes 37.5Cl,15.74,,,Tesco - IRL,20210105
Casillero Del Diablo Malbec 75Cl,9.00,,,Tesco - IRL,20210105
Oyster Bay Rose 750Ml,15.74,,,Tesco - IRL,20210105
Faustino Rivero Verdejo Ulecia 75Cl,9.84,,,Tesco - IRL,20210105
Yellow Tail Pinot Grigio 18.7Cl,2.95,,,Tesco - IRL,20210105
Tesco Finest Barossa Shiraz 75Cl,14.76,,,Tesco - IRL,20210105
Prophecy Rose Wine 75Cl,12.00,14.76,SAVE 2.76 Was  14.76 Now  12.00,Tesco - IRL,20210105
Barefoot White Zinfandel 250Ml Wine Can,3.93,,,Tesco - IRL,20210105
19 Crimes Sauvignon Block Sauvignon Blanc 750Ml,14.76,,,Tesco - IRL,20210105
Tallero Frizzante Spago 75Cl,11.80,,,Tesco - IRL,20210105
Cellier Des Princes Cotes Du Rhone 75Cl,20.00,,,Tesco - IRL,20210105
La Burgondie Fleurie French Red Wine 75Cl,17.71,,,Tesco - IRL,20210105
Colombia Cabernet Sauvignon 750Ml,18.00,,,Tesco - IRL,20210105
19 Crimes Red Wine 75Cl,14.76,,,Tesco - IRL,20210105
Torres Sangre De Toro White 75Cl,10.00,,,Tesco - IRL,20210105
Apothic Cabernet Sauvignon 75Cl,14.76,,,Tesco - IRL,20210105
Lions Gate Cabernet-Sauv 75Cl,14.76,,,Tesco - IRL,20210105
Gato Negro Chardonnay 75Cl,11.80,,,Tesco - IRL,20210105
Faustino Rivero Ulecia Reserva 75Cl,9.00,,,Tesco - IRL,20210105
S R Medalla Real Gold Cabernet Sauvignon 75Cl,19.67,,,Tesco - IRL,20210105
Santa Rita 120 Sauvignon Blanc 187Ml,2.95,,,Tesco - IRL,20210105
B By Bt Frtful Ros Strawberry Plus Raspberry 750Ml,4.92,,,Tesco - IRL,20210105
Santa Rita Medalla Real Chardonnay Limari75cl,15.00,,,Tesco - IRL,20210105
Torres Sangre De Toro Verdejo 75Cl,10.00,,,Tesco - IRL,20210105
Mcguigan Zero Alcohol Free Sauvignon Blanc 75Cl,3.93,,SAVE 20%,Tesco - IRL,20210105
19 Crimes The Banished Dark Red 75Cl,14.76,,,Tesco - IRL,20210105
Faustino Rivero Albario Rias Baixas 75Cl,11.80,,,Tesco - IRL,20210105
Vina Albali Pinot Grigio 75Cl,9.84,,,Tesco - IRL,20210105
Mirla Bay Chardonnay 75Cl,9.00,18.00,HALF  PRICE     Was  18.00  Now  ...,Tesco - IRL,20210105
Mcguigan Zero Shiraz Alcohol Free 750Ml,3.93,,SAVE 20%,Tesco - IRL,20210105
Santa Rita Reserva Rose 75Cl,12.79,,,Tesco - IRL,20210105
Vinuva Pinot Grigio Organic 75Cl,9.00,13.00,SAVE 4.00 Was  13.00 Now  9.00,Tesco - IRL,20210105
Marques Delatrio Tempranillo Rioja 75Cl,11.80,,,Tesco - IRL,20210105
Cune Cava 75Cl,15.00,17.71,SAVE 2.71 Was  17.71 Now  15.00,Tesco - IRL,20210105
Barefoot Pinot Grigio Wine Can 250Ml,3.93,,,Tesco - IRL,20210105
Plato V Aristocracy Pinotage 750Ml,8.00,,,Tesco - IRL,20210105
Kylie Minogue Rose Wine 75Cl,11.80,,,Tesco - IRL,20210105
Las Moras Love - Malbec 75Cl,12.00,14.76,SAVE 2.76 Was  14.76 Now  12.00,Tesco - IRL,20210105
Mad Fish Sauvignon Blanc Wine 75Cl,11.80,,,Tesco - IRL,20210105
The Guv'nor 750Ml,11.80,,,Tesco - IRL,20210105
Faustino Rivero Ulecia Reserva Rioja 75Cl,14.76,,,Tesco - IRL,20210105
